59320000    293.56481    108344.01    183.02995         0.81    -779.6581    2500.9453 
59330000     284.7383    108344.01     744.1941         0.81   -890.52758    2291.4391 
59340000    295.90217    108344.01   -62.025538         0.81   -861.96824    2444.7553 
59350000    287.66179    108344.01   -202.87516         0.81   -780.72985    2433.9071 
59360000    292.59691    108344.01    115.38974         0.81   -831.26553    2438.5216 
59370000    291.83983    108344.01   -371.48968         0.81   -892.47963    2368.8471 
59380000    290.93426    108344.01   -718.46536         0.81   -800.01491    2451.1919 
59390000    293.93099    108344.01    895.06966         0.81   -874.27202    2410.4235 
59400000    296.24307    108344.01     121.4961         0.81   -693.10072    2617.4325 
59410000    293.23468    108344.01   -316.92404         0.81   -776.63073    2500.2835 
59420000    300.81358    108344.01   -299.36619         0.81   -817.18683    2544.4221 
59430000    294.21513    108344.01    41.931583         0.81   -808.84414    2479.0267 
59440000    290.12136    108344.01   -860.59183         0.81   -854.99718    2387.1255 
59450000    295.31196    108344.01   -194.74299         0.81   -799.07921    2501.0487 
59460000    292.20886    108344.01    14.954653         0.81    -849.9191    2415.5316 
59470000    292.40029    108344.01    7.1400138         0.81   -923.64437    2343.9455 
59480000    295.08028    108344.01   -93.606856         0.81    -823.3781    2474.1608 
59490000    291.78552    108344.01    272.90236         0.81   -878.57013    2382.1496 
59500000    294.62542    108344.01    176.52436         0.81   -865.82201    2426.6338 
59510000    296.75492    108344.01    9.4007497         0.81   -887.18617    2429.0669 
59520000    290.42256    108344.01   -39.306129         0.81   -844.83396    2400.6546 
59530000    295.36765    108344.01   -384.15026         0.81   -892.71538    2408.0349 
59540000    288.45254    108344.01   -261.33455         0.81   -901.00394    2322.4696 
59550000    291.35825    108344.01   -69.361515         0.81   -894.40104     2361.544 
59560000    299.11148    108344.01    164.91763         0.81   -861.31664    2481.2712 
59570000    294.96266    108344.01   -144.64468         0.81   -874.09455      2422.13 
59580000    290.64804    108344.01    252.99271         0.81   -831.82602    2416.1824 
59590000    294.12321    108344.01   -1036.3054         0.81   -862.60556    2424.2381 
59600000    292.10102    108344.01   -174.08602         0.81   -856.26289    2407.9827 
59610000    294.65356    108344.01     63.36055         0.81   -879.23386    2413.5364 
59620000    297.14926    108344.01   -341.72715         0.81   -787.95521    2532.7047 
59630000    299.82064    108344.01   -179.22133         0.81    -891.0958    2459.4169 
59640000    293.42844    108344.01    248.92402         0.81   -787.18786    2491.8917 
59650000    293.03048    108344.01     476.8169         0.81   -721.41359    2553.2187 
59660000    297.01108    108344.01    633.14772         0.81   -740.26023    2578.8554 
59670000     285.4313    108344.01   -416.68266         0.81   -803.68644    2386.0246 
59680000    285.55971    108344.01   -794.66727         0.81   -832.85377    2358.2922 
59690000    285.14436    108344.01   -1075.3478         0.81   -891.25881    2295.2456 
59700000    296.07173    108344.01   -368.79616         0.81   -893.11408    2415.5043 
59710000    293.16843    108344.01    66.907821         0.81   -846.61168    2429.5622 
59720000     304.4209    108344.01   -228.06519         0.81   -909.96454    2491.9564 
59730000    291.71809    108344.01   -267.98995         0.81   -859.96266    2400.0036 
59740000    290.12498    108344.01   -40.622178         0.81   -772.38949    2469.7736 
59750000     294.8565    108344.01   -627.09626         0.81   -773.61808    2521.4201 
59760000    293.01172    108344.01   -489.60787         0.81   -844.70683    2429.7158 
59770000    292.57964    108344.01    63.377738         0.81   -823.78882    2445.8053 
59780000    291.26361    108344.01   -889.55914         0.81   -841.41571    2413.4718 
59790000    295.72918    108344.01   -886.97613         0.81   -785.20783    2519.5826 
59800000    291.97387    108344.01   -954.95581         0.81   -847.66364     2415.161 
59810000    297.14555    108344.01   -1021.4621         0.81   -856.72431    2463.8941 
59820000    288.51127    108344.01   -76.625147         0.81   -853.79794    2370.3319 
59830000    287.39879    108344.01     396.5202         0.81   -845.02127    2366.6766 
59840000    289.09844    108344.01    12.289012         0.81   -788.18372    2442.5078 
59850000    294.25047    108344.01   -64.927853         0.81    -791.9676    2496.2981 
59860000    292.42989    108344.01    -343.5686         0.81   -828.57437    2439.3463 
59870000    293.17054    108344.01   -164.73661         0.81   -796.89885    2479.2987 
59880000    285.90799    108344.01    38.425352         0.81   -855.83529    2339.2028 
59890000    297.78295    108344.01   -622.64623         0.81   -857.60354    2470.1379 
59900000     295.8644    108344.01   -222.54952         0.81    -859.7542    2446.5473 
59910000      293.799    108344.01    83.779636         0.81   -896.61487    2386.6057 
59920000    293.26556    108344.01   -526.56623         0.81   -864.50805    2412.7512 
59930000    296.98908    108344.01   -517.42844         0.81   -855.93534    2462.9345 
59940000     293.5133    108344.01   -112.18854         0.81    -894.7435    2385.2844 
59950000    297.47405    108344.01   -322.98306         0.81   -888.66518    2435.6243 
59960000    292.03589    108344.01     247.1942         0.81    -809.0739    2454.4438 
59970000    296.51914    108344.01    702.36305         0.81   -863.19224    2450.4261 
59980000    286.32331    108344.01    235.11543         0.81   -909.62965    2290.0496 
59990000    288.93271    108344.01   -593.51051         0.81   -866.87907    2361.9604 
60000000    288.83327    108344.01    568.88953         0.81    -776.0463    2451.6819 
60010000    293.32466    108344.01   -82.765086         0.81    -911.1924    2366.7274 
60020000    289.79255    108344.01     325.1563         0.81   -850.14166    2388.3066 
60030000    298.79241    108344.01     46.98135         0.81   -866.07341    2472.9488 
60040000    292.32352    108344.01    457.81621         0.81   -878.20284    2388.5291 
60050000    288.19269    108344.01    554.45412         0.81   -790.00983    2430.5598 
60060000    299.24018    108344.01    533.93676         0.81   -793.06636    2550.9597 
60070000    293.75447    108344.01   -163.96908         0.81   -861.56506    2421.1578 
60080000    286.33916    108344.01   -51.746758         0.81   -874.94414    2324.9123 
60090000    291.33169    108344.01    124.86035         0.81   -869.42105    2386.2272 
60100000    294.59421    108344.01   -69.050939         0.81   -898.46812    2393.6389 
60110000    289.28028    108344.01   -388.34428         0.81     -847.728    2384.9956 
60120000    285.97938    108344.01   -338.93602         0.81   -853.14056    2342.6953 
60130000    292.77427    108344.01   -532.86249         0.81   -855.94814     2415.821 
60140000    295.68187    108344.01   -197.48779         0.81   -833.62076     2470.641 
60150000    295.07317    108344.01    24.982185         0.81    -797.9501    2499.5093 
60160000    291.64916    108344.01    631.71382         0.81   -865.91267    2393.2833 
60170000    295.06762    108344.01   -346.26715         0.81   -873.63911    2423.7584 
60180000    296.28469    108344.01   -229.56198         0.81   -816.97728     2494.021 
60190000    296.76224    108344.01    418.45133         0.81   -806.13635    2510.1986 
60200000    291.70725    108344.01   -433.14583         0.81   -919.61459    2340.2305 
60210000      292.397    108344.01   -20.289405         0.81   -851.88247    2415.6706 
60220000    290.95009    108344.01    291.07592         0.81   -815.27258    2436.1113 
60230000     301.2155    108344.01    324.33614         0.81   -883.48295    2482.6174 
60240000    289.64071    108344.01     20.66645         0.81   -854.30003    2382.4514 
60250000    298.84774    108344.01    817.79569         0.81   -780.94711    2558.6933 
60260000    286.83643    108344.01    15.249408         0.81   -814.86824    2390.5452 
60270000    293.12066    108344.01   -120.89141         0.81   -856.70108     2418.939 
60280000    291.86056    108344.01    595.32746         0.81   -897.96102    2363.5973 
60290000    289.53447    108344.01    462.70808         0.81   -811.43219     2424.132 
60300000    298.02536    108344.01    627.69278         0.81   -788.49632    2541.9541 
60310000    288.06774    108344.01   -543.45136         0.81   -899.59237     2319.581 
60320000    297.77071    108344.01    -302.0648         0.81   -913.90092    2413.7037 
60330000    299.44598    108344.01   -212.00294         0.81   -882.02488    2464.3009 
60340000    293.37415    108344.01   -60.965029         0.81   -874.45243    2404.0204 
60350000    295.63401    108344.01   -169.18427         0.81   -754.66049    2549.0663 
60360000    297.31176    108344.01    237.81828         0.81   -847.84354    2474.6323 
60370000    292.08591    108344.01    758.79936         0.81   -811.32769     2452.749 
60380000    297.33956    108344.01   -4.4934398         0.81   -815.54913    2507.2374 
60390000    285.57009    108344.01    580.96466         0.81   -822.94575    2368.3163 
60400000    286.24945    108344.01   -19.256363         0.81   -878.06736    2320.7865 
60410000    298.70008    108344.01   -161.05078         0.81   -885.76478    2452.2256 
60420000     291.1127    108344.01    103.87389         0.81   -850.03752    2403.1635 
60430000    294.48284    108344.01   -92.686613         0.81   -874.09955     2416.763 
60440000    293.43879    108344.01   -982.34747         0.81   -871.42019     2407.775 
60450000    291.13357    108344.01   -92.292906         0.81   -843.82295    2409.6112 
60460000    291.09341    108344.01    337.37883         0.81   -782.27126    2470.7142 
60470000    295.72625    108344.01      161.108         0.81   -902.09804    2402.6596 
60480000    291.23374    108344.01   -753.77853         0.81    -892.0584    2362.4952 
60490000    294.76885    108344.01   -326.12428         0.81   -848.30443    2445.7543 
60500000    294.72571    108344.01   -214.72866         0.81   -814.28585    2479.2907 
60510000    297.85257    108344.01   -134.50182         0.81    -809.4276    2519.0918 
60520000    292.65326    108344.01   -308.57542         0.81   -836.43263    2433.9842 
60530000    286.93669    108344.01    1036.1602         0.81   -901.03096    2305.5029 
60540000    288.28345    108344.01   -986.04537         0.81   -902.92495     2318.659 
60550000    287.92507    108344.01    14.632101         0.81   -905.04796    2312.5311 
60560000    293.79587    108344.01    84.308763         0.81   -788.51201    2494.6735 
60570000    286.88711    108344.01    43.526658         0.81   -836.93918    2369.0406 
60580000    292.88795    108344.01    -368.9294         0.81   -909.35064    2363.6888 
60590000    291.42161    108344.01     49.67644         0.81   -791.01079    2465.6423 
60600000    294.20286    108344.01    444.37194         0.81   -749.83367       2537.9 
60610000    292.87954    108344.01   -531.03476         0.81    -777.0415    2495.9041 
