12789000    289.70167    101695.47    1170.4131   0.86295531   -1123.8137    2113.6189 
12790000    289.03616    101459.72    1248.0934   0.86496048   -1147.0359    2082.9596 
12791000    294.63983     101585.1    1404.7813   0.86389292   -1066.0958    2226.5211 
12792000    286.45889    101472.45    1168.1498   0.86485196   -991.83339     2209.361 
12793000     289.5912    101586.43    1739.3164   0.86388158   -1107.2787    2128.9195 
12794000    294.57771     101194.4    1214.5386   0.86722823   -1060.1238    2231.7989 
12795000    296.76361    101776.71    297.20913   0.86226643   -1195.7252     2120.625 
12796000    292.67584    101887.41    1229.4373   0.86132965   -1043.3416    2227.3276 
12797000    288.26262    101414.55    1318.3482   0.86534568   -1081.5423    2139.8089 
12798000     295.2768    101411.53    1607.2341   0.86537145   -1067.3174    2232.4176 
12799000    294.89676    101588.58    461.06456   0.86386331   -1146.2511     2149.237 
12800000    287.34427    101633.84    1325.0038   0.86347855   -1110.6315    2100.4571 
12801000    290.14675    101797.69    180.63108   0.86208878   -1130.9299    2111.4766 
12802000    288.91488    101999.61     806.4066   0.86038217   -1142.4948    2086.1454 
12803000    293.45675    101768.09    548.24346    0.8623395   -1169.0268    2110.3691 
12804000     291.9309    101836.15   -107.73567   0.86176319   -1115.1023    2147.2421 
12805000    292.97688    101418.83    1463.1555   0.86530919   -1079.7286    2194.3047 
12806000    293.34489    101480.08    1117.2757   0.86478692   -1101.0073    2177.1385 
12807000    295.56952    101476.72    935.34836    0.8648155   -1149.7198    2153.2864 
12808000    291.97639    101472.19    1414.5197   0.86485417    -1123.852    2139.0007 
12809000    290.22315    101939.28    1312.8678   0.86089139   -1126.8517    2116.4085 
12810000    291.14617    101401.59    660.37055   0.86545632   -1162.5127    2091.0623 
12811000    290.16166    100815.93    565.46503    0.8704839   -1073.3744    2169.1986 
12812000    295.61006    101345.05    1129.5145   0.86593916   -1156.0228    2147.4365 
12813000    290.84711    101658.46    1036.3107   0.86326948   -1097.7975    2152.4355 
12814000     291.0806    101225.47    1609.9426   0.86696212    -1069.643    2183.1993 
12815000    295.18949    101873.55    226.10971   0.86144677   -1135.7855    2162.9739 
12816000    298.44673    101294.79    1707.5239    0.8663688   -1073.3244    2261.8348 
12817000     290.9669    101697.28      880.403    0.8629399   -1115.9504    2135.6212 
12818000    290.89164    102009.36    474.47967   0.86029994   -1107.0866    2143.6441 
12819000    292.33429    101328.34    962.37117   0.86608196   -1142.9136    2123.9387 
12820000    296.51613    101344.16     1673.426   0.86594671   -1045.9505    2267.6341 
12821000    293.70552    101437.43    607.15164   0.86515049   -1106.4461    2175.7298 
12822000    295.95991    101758.22    1595.8924   0.86242317   -1120.4428     2186.926 
12823000    296.97789    101643.29    946.67924   0.86339833   -1105.9762    2212.7686 
12824000    288.43913    101091.19    481.41864   0.86811371   -1136.8595    2086.4641 
12825000    298.38936    101708.38     1291.353   0.86284576   -1166.0285    2168.4896 
12826000    292.11993    101440.89    133.74401   0.86512099   -1112.3628    2152.0941 
12827000    286.11398    102153.58    299.45871   0.85908536   -1052.2265    2145.1136 
12828000    295.42889    101740.92    660.12356    0.8625698   -1068.4514    2232.9832 
12829000    298.28881    100799.62    917.70704   0.87062475   -1176.2416    2157.1528 
12830000    299.05892    101196.98    1388.2269   0.86720612   -1195.4315     2146.569 
12831000    292.61494    101731.02    1023.1126    0.8626537   -1099.5283    2170.4603 
12832000    297.36833    100740.79    749.41509   0.87113316   -1168.9421    2154.1659 
12833000    298.20672    101387.49    2268.5088   0.86557668   -1149.5528    2182.9243 
12834000    294.32699    101237.31    2042.5611   0.86686071   -1156.4923    2132.6285 
12835000     288.5209    100615.78    1868.5989   0.87221549   -1206.2937    2017.9438 
12836000    293.44975    100808.92    1938.1145   0.87054446   -1138.6111    2140.7065 
12837000     295.7284    101161.45    1852.8562    0.8675107   -1182.7452    2122.0365 
12838000    304.06151    101165.06    681.87804   0.86747979   -1128.8366     2269.068 
12839000    290.10577       100916    781.11997   0.86962069   -1142.8859    2099.0626 
12840000    295.55207    100724.84    950.79797    0.8712711   -1122.1202     2180.691 
12841000    289.33339    101572.56    1020.6587   0.86399949   -1060.1416    2173.1755 
12842000    285.50821     101424.4    781.82037    0.8652617   -1146.1535     2044.417 
12843000    289.18206    100558.03     711.3984    0.8727164   -1102.5524    2129.0736 
12844000    297.11806    101631.92    161.96314   0.86349486   -1169.3543    2150.9569 
12845000    293.54252    101138.81    1145.1668   0.86770494   -1080.7323     2199.622 
12846000    290.04544    100866.67    2051.5776     0.870046   -1151.8339    2089.4404 
12847000    296.66636    100895.77    1145.9742    0.8697951   -1075.4199    2239.8435 
12848000    292.82865    101106.66    791.19485   0.86798081   -1186.4261    2085.9507 
12849000    287.64833    101228.43    1739.2419   0.86693678   -1104.4503    2110.0361 
12850000    295.20977     101444.4    764.88913   0.86509107    -980.7491    2318.2369 
12851000    291.56538    101214.53    764.02631   0.86705583    -1169.879    2088.3808 
12852000    284.64899    101835.72    1102.3959   0.86176679   -1052.4634    2128.5053 
12853000    294.06752    101056.09    1228.9708   0.86841519   -1113.5332     2172.688 
12854000    293.05292    101405.19    969.82012   0.86542557   -1256.5104    2018.3727 
12855000    293.55099    101036.22    1419.9179   0.86858597   -1107.0253    2173.4237 
12856000    292.87477     101432.5   -156.48947   0.86519256   -1086.9748    2185.9174 
12857000    295.14121    101527.94    609.31713   0.86437928   -1101.4647    2196.7552 
12858000    291.43472    100738.98    1319.2959   0.87114887   -1128.5807    2128.2189 
12859000    290.54641    101122.31    381.79191   0.86784655   -1195.0309    2051.8417 
12860000    294.42857    101159.21    1993.5939   0.86752998   -1107.1289    2183.1271 
12861000     293.2263    101071.19    1016.9009   0.86828549   -1059.7751    2217.0455 
12862000    289.57948    101347.52     1828.542   0.86591799   -1193.5899    2042.4773 
12863000    295.58531    100712.68    1328.6137   0.87137635   -1171.8145    2131.3682 
12864000    294.25791     101616.7    1063.1123   0.86362421   -1176.8642    2111.4847 
12865000    290.86356    101499.59    548.60467   0.86462067   -1080.7975    2169.6193 
12866000    292.17566    100853.86    801.92003   0.87015649   -1113.1357    2151.9439 
12867000    292.29964    100891.92    1261.1231   0.86982824   -1178.0197    2088.4454 
12868000    292.84652    100831.89    1482.9334   0.87034613   -1180.5988    2091.9778 
12869000    297.43357    101613.58    1380.1281   0.86365075   -1166.0696    2157.7675 
12870000    291.07997    101399.84    860.80422    0.8654712   -1069.8965    2182.9387 
12871000    290.83669    101616.46    948.95578   0.86362625   -1150.7274    2099.3892 
12872000    302.06592    101812.77    1789.4284   0.86196108   -1099.9074    2275.6965 
12873000    295.78656    101226.33     784.4958   0.86695471   -1133.8205    2171.6111 
12874000    286.25243     100456.1    1279.1607    0.8736019   -1224.9219    1973.9653 
12875000    296.49424       100763    430.88954   0.87094116   -1209.1974    2104.1426 
12876000    291.48535     100825.7    505.51536   0.87039956   -1185.9949    2071.3705 
12877000    291.84426    101149.83    1479.8858   0.86761042   -1146.5217    2114.8545 
12878000    296.32202    101349.28    1136.4557   0.86590302   -1141.5051    2169.9103 
12879000     289.3329    100566.74    1739.1794   0.87264083   -1238.3716    1994.9401 
12880000    294.03019    101006.05    1394.7448   0.86884546   -1195.9461     2089.858 
12881000    297.93943    101234.47    1465.3514   0.86688504   -1205.5475    2123.9426 
12882000     288.3373    101449.82    623.19139   0.86504486   -1076.7913    2145.3945 
12883000    293.03995    101571.64    846.89815   0.86400737   -1134.0274    2140.7107 
12884000    297.11286    102072.07    88.190121   0.85977136   -1116.9605    2203.2926 
12885000    288.13526    101426.61    792.53687   0.86524282   -1101.9004    2118.0276 
12886000    298.73274    101452.95     919.2359   0.86501816     -1142.13    2196.2254 
12887000    293.23089    100924.19    1230.4249   0.86955018   -1180.6963    2096.1755 
12888000    292.97875    101766.59    541.56185   0.86235223   -1064.1186    2209.9356 
12889000    289.84472    100570.89    1773.3054   0.87260484   -1231.1424    2007.8889 
12890000    296.48851    101706.21    1385.0041   0.86286416   -1157.1916    2156.0843 
12891000    297.49602    100663.78    1576.6426   0.87179963    -1175.366     2149.169 
12892000    288.21559    100742.85    846.31013   0.87111537   -1205.7232    2015.1024 
12893000    294.62028    101595.67    1492.5954   0.86380304   -1102.4629    2189.9355 
12894000    290.97035    101509.05    1639.1698    0.8645401   -1128.5297    2123.0805 
12895000    289.85052    101478.58    671.16895    0.8647997    -1119.576      2119.52 
12896000    299.27772    101084.33    1618.6334   0.86817262   -1178.1027    2166.3428 
12897000     289.7728    100973.96    828.11515   0.86912156   -1204.8015     2033.426 
12898000    287.34793    100955.19     793.1861    0.8692831   -1158.6154     2052.514 
12899000    290.62977    100934.94     397.6538   0.86945754   -1152.1499    2095.6543 
12900000     289.4381    100996.97    1027.8836   0.86892352   -1257.1077    1977.3796 
12901000    290.92634    101004.61    1470.3862   0.86885781   -1143.4093     2107.709 
12902000    292.88009     100058.9    1687.9979   0.87706988   -1224.7336    2048.2181 
12903000    295.70657    100984.35     959.0362   0.86903213   -1181.9546    2122.5831 
12904000    292.43164    101069.82    315.93257   0.86829723   -1195.5279    2072.4123 
12905000    292.22458    101244.72    929.56947   0.86679727   -1101.5382    2164.0881 
12906000    285.69883     100429.2    1096.7332   0.87383591     -1138.22    2054.4807 
12907000    299.13494    101226.98    1239.9285   0.86694918   -1175.8397    2167.0102 
12908000    290.15556    100399.09    1567.8236   0.87409801   -1154.1502    2088.3547 
12909000    290.67777    101052.15    1017.9475   0.86844908   -1226.3465    2021.9941 
12910000    292.10481    101189.14    837.14036   0.86727338   -1144.2086    2120.0793 
12911000    290.32478    100684.47    1312.8455   0.87162045   -1192.8667    2051.5293 
12912000    298.32422    101347.95    772.37437   0.86591435   -1181.1603    2152.6298 
12913000    289.86872    100338.84    1117.8326   0.87462284   -1188.6572    2050.6422 
12914000    293.26088    101133.22    1370.4037   0.86775287   -1116.3277    2160.8793 
12915000    280.62958    101187.14    887.09303   0.86729046   -1186.7481    1949.3033 
12916000    288.83448    100781.51    657.14242   0.87078116   -1077.4042    2150.3376 
12917000     289.3256    100427.52     595.5423   0.87385057   -1189.3788    2043.8512 
12918000    290.06797    101342.88     1789.718   0.86595764   -1246.2132    1995.3129 
12919000    292.35779    100517.04    2058.9877   0.87307229   -1085.7428    2181.3721 
12920000    301.08485    101073.03    1153.3774   0.86826963   -1128.0067    2236.6336 
12921000    286.11256    101246.69    655.47132   0.86678042   -1251.0637    1946.2604 
12922000    296.63595    100772.36    450.00891   0.87086028   -1140.6527    2174.2709 
12923000    291.29561    100609.66    2166.9844   0.87226853   -1153.1565    2102.0885 
12924000    291.86484    101243.35    1767.9653   0.86680896   -1143.5704    2118.0357 
12925000    298.94084    101005.22    2008.1192   0.86885257   -1133.2168    2207.4641 
12926000    294.04795    100939.18    832.87918   0.86942105   -1150.6718    2135.3307 
12927000    296.14343     101010.4    420.36294   0.86880801   -1306.7001    2002.7196 
12928000    297.28285     101134.1    1777.1566   0.86774536   -1192.8294    2129.3233 
12929000    281.25201    101134.35    1357.1215   0.86774319    -1142.395    2000.6121 
12930000    289.40536    100611.04    1211.0447   0.87225659   -1107.6706    2126.4508 
12931000    290.94549    101210.33    523.66967   0.86709176   -1041.2795    2210.0528 
12932000    296.80013    100474.95    1349.4185   0.87343804   -1198.3579    2118.4004 
12933000    291.72347    100934.83    1733.2542   0.86945848   -1114.1573    2145.8691 
12934000     294.5291       101213    1835.3016    0.8670689   -1093.7302    2197.6492 
12935000    288.07668    100604.38    981.52634   0.87231434   -1171.8212    2047.4521 
12936000    293.09081    100666.62    1355.0852   0.87177499   -1183.8623    2091.4443 
12937000    298.87339    100981.54    192.50116   0.86905628   -1167.3113    2172.6159 
12938000    295.17058    100630.15    542.52324     0.872091   -1206.7617    2091.7863 
12939000    290.98515     100949.2    777.63342   0.86933473   -1202.4482    2049.3273 
12940000    295.95541    100085.95    903.59608   0.87683278   -1174.2161    2133.1025 
12941000     286.9066    100882.58    687.67592   0.86990884    -1148.288    2057.9096 
12942000    293.24779    100744.39    1232.6565   0.87110209   -1246.4771    2030.5837 
12943000    295.30164    101496.21    751.47504   0.86464944   -1126.6013    2173.4114 
12944000     295.9775    101890.35    545.20442   0.86130479   -1170.5232    2137.0422 
12945000    294.12009    100869.89    1527.6098   0.87001827   -1076.2493    2210.5594 
12946000    290.24247    100203.52    818.58064   0.87580405   -1204.4576    2039.0186 
12947000    290.54708    100480.05    844.48172    0.8733937   -1217.5964    2029.2838 
12948000    289.16888     101162.9    378.86188   0.86749831   -1113.5927    2117.8861 
12949000    292.66833    101299.77    1037.1992   0.86632624   -1195.1168    2075.4685 
12950000    292.85622     100557.1    1096.1324   0.87272451   -1236.8296    2035.8553 
12951000     301.8151    101066.72    1282.7385   0.86832384   -1094.5358    2278.2651 
12952000    293.22758    100614.06    596.94839   0.87223039   -1188.9616    2087.8733 
12953000    290.80906     101173.4    1148.1066    0.8674083   -1086.9494    2162.8584 
12954000    293.65604    101461.55     1056.671   0.86494482   -1096.8061    2184.8168 
12955000    292.40082    101496.68     939.8309   0.86464546   -1122.3707    2145.2251 
12956000    286.30053    101024.15    1815.7223   0.86868977   -1108.7913    2090.6334 
12957000    299.33687     100942.8    638.12798    0.8693898   -1156.7176    2188.3889 
12958000    290.90683    100858.08    1488.4163   0.87012013   -1179.1741    2071.7263 
12959000     295.7152     100710.1     1714.478   0.87139868    -1155.411    2149.2232 
12960000    291.03164    101112.64    676.01006   0.86792953    -1152.389    2099.9061 
12961000    291.98431     101449.3    975.46968   0.86504933   -1148.0659    2114.8754 
12962000    297.26589    101311.29    1581.8388   0.86622766   -1131.3013    2190.6619 
12963000    296.04714    101508.55    1368.4194   0.86454433   -1200.5336      2107.81 
12964000    302.70746    101370.01    1414.2965    0.8657259   -1184.2225    2198.5505 
12965000    293.17339     101230.2    1412.1083   0.86692157   -1144.3703     2131.859 
12966000    294.96636    100936.79    1706.1362   0.86944156   -1142.2328    2154.0331 
12967000    296.80407    100869.62    1696.4901   0.87002053   -1155.5996    2161.2027 
12968000    291.59397    100887.73    1561.3898   0.86986437   -1154.8937    2103.6854 
12969000    291.85924    100987.85    1097.6467   0.86900203   -1267.0207     1994.523 
12970000    292.96078    100660.54    1228.6065   0.87182771   -1099.7015    2174.1519 
12971000    288.12906    100921.03    1099.6924   0.86957735   -1178.7889    2041.0698 
12972000    290.70683    101171.84    388.69103   0.86742163   -1134.2947    2114.3707 
12973000    301.58598    101297.14    1808.2702   0.86634869   -1202.3927    2167.8478 
12974000    295.74312    101815.71    609.10005    0.8619362   -1140.9239    2164.0222 
12975000    289.86333    101694.97    904.44253   0.86295955   -1148.8227    2090.4164 
12976000    288.58057    101515.15    480.87225   0.86448814    -1105.399    2119.5054 
12977000    299.65339    101014.56    494.34499    0.8687722   -1163.4035    2185.2403 
12978000    292.49556    101401.25    664.60566   0.86545919   -1152.0505     2116.604 
12979000    292.85745    101474.23     1298.192   0.86483678   -1176.9528    2095.7458 
12980000    292.82927    101242.67    905.32822   0.86681482   -1088.9884    2183.3954 
12981000    286.05144    101257.65    1170.6282   0.86668657   -1169.1328    2027.5083 
12982000    300.26343    101157.61    512.02081    0.8675437   -1108.7643    2246.6966 
12983000    297.42127    100972.37    1448.9395   0.86913525   -1147.2427    2176.4569 
12984000    293.20952    100568.38     1471.702   0.87262665   -1204.3351    2072.2979 
12985000    289.43651    101038.04    1331.1431   0.86857031   -1142.8851    2091.5843 
12986000    288.89009    100508.33    1362.8084   0.87314801   -1090.6073    2137.7559 
12987000    292.25018     101260.6    1193.2438    0.8666613   -1151.8949    2114.0175 
12988000    297.41733    101137.33    1634.9562   0.86771762   -1157.9373    2165.7183 
12989000    291.75522    100291.61    808.67986   0.87503476   -1176.8205    2083.5607 
12990000    286.47204    101243.27    1187.7646   0.86680966   -1173.9624    2027.3789 
12991000    292.51216    100834.19    1020.8459   0.87032627    -1074.839    2194.0009 
12992000    290.67111    100766.58    942.59344   0.87091019    -1162.555    2085.7111 
12993000    290.43015    101300.23     1306.039   0.86632225   -1199.9369    2045.6365 
12994000    294.58082    101543.86    461.83115   0.86424375   -1112.5286    2179.4288 
12995000    296.06107    100741.17    1185.5569   0.87112991   -1151.1334    2157.3659 
12996000    289.99339    100892.29    930.89341    0.8698251   -1209.0006     2031.692 
12997000    288.35121    101624.64    1108.5935   0.86355678   -1200.1452     2022.196 
12998000    290.89362    101405.52    968.78109   0.86542276   -1077.8414    2172.9114 
12999000    300.15139    101009.32    859.37245   0.86881732   -1115.4077    2238.8011 
13000000    293.93824    101385.64    1156.8884   0.86559249   -1111.2271    2173.5495 
