137790000    307.76517    96663.196   -221.19738   0.75728876   -698.05967    2167.8652 
137800000    313.45402    95119.412    188.16958   0.76957953   -782.91238    2135.9873 
137810000    312.19828    96728.502    1061.2742   0.75677749   -771.06069    2136.1455 
137820000    315.83425    96047.222   -854.41612   0.76214544   -773.39789    2167.6666 
137830000    304.21058    94920.001    87.013762   0.77119629   -766.84531     2065.979 
137840000    312.09273    95593.365    659.31412   0.76576395   -715.33776    2190.8855 
137850000      321.397    95817.299    423.28857   0.76397428   -815.72238    2177.1427 
137860000    307.58984     96727.92    404.87354   0.75678204   -855.59535    2008.6968 
137870000    313.69912    95144.246    144.19855   0.76937866    -874.8156    2046.3665 
137880000    311.97033     96802.41    171.64307   0.75619969   -763.52951     2141.554 
137890000    314.98553    94731.662   -859.18935   0.77272952   -937.29234    1995.8688 
137900000    306.66022    95495.946    58.364681   0.76654513   -753.60647     2102.029 
137910000    308.04735    95373.056    352.60227   0.76753284   -790.85829    2077.6943 
137920000    314.37166    94379.112    262.21353   0.77561603   -727.75791    2199.6869 
137930000    307.58091    95578.098   -66.893231   0.76588627   -792.78598     2071.423 
137940000    311.28349    95760.257    9.4641918   0.76442936   -772.19617    2126.4914 
137950000    308.39201    97305.942   -513.60031   0.75228656   -772.57832    2099.1837 
137960000    312.22484     96312.63   -130.22506   0.76004521   -792.11146    2115.3421 
137970000    307.05675    95165.965   -772.80252   0.76920307   -931.55857    1927.7695 
137980000    311.61227    96461.484   -66.837463   0.75887234   -692.72186    2209.0274 
137990000    307.97875    97068.881    136.84588   0.75412379   -732.45532    2135.4584 
138000000    306.78946    96167.981   -128.39976    0.7611884   -833.24879    2023.5901 
138010000    311.21003    96553.899   -133.03998     0.758146   -725.21439    2172.7892 
138020000     302.5722    96337.534   -139.88783   0.75984872   -793.23605    2024.3316 
138030000    308.19654    95586.105     398.0721   0.76582211   -749.68815    2120.2536 
138040000    312.66711    95884.208   -358.24916   0.76344117   -890.11836    2021.4536 
138050000    318.41551    95576.307   -88.541498   0.76590062   -847.41394    2117.6874 
138060000    315.78853    96165.647   -56.439771   0.76120688    -821.8819    2118.7568 
138070000    307.75536    95108.733    1034.7357   0.76966594   -844.61338    2021.2201 
138080000    310.27119    94747.091    -44.01049   0.77260369   -890.73356    1998.5275 
138090000    314.75666    95726.266    46.580494   0.76470081   -753.44581    2177.5842 
138100000    315.02019    95246.379    282.70295   0.76855365   -880.04389    2053.4401 
138110000    305.55827    94986.801     241.6827   0.77065394   -831.33196    2014.0421 
138120000    310.47451    96173.747    -506.4326   0.76114277    -817.9091    2073.2453 
138130000     313.3637    96713.647   -289.42336   0.75689373   -830.40017    2087.6584 
138140000     310.9787    96183.436    302.93308    0.7610661   -714.13437     2181.715 
138150000    321.17179    95566.516    707.13465   0.76597909   -812.04023    2178.7277 
138160000    302.02758    94994.262    438.31278   0.77059341   -825.53366    1986.9625 
138170000    312.82722    96462.756   -61.044218   0.75886234   -763.83073    2149.2322 
138180000    305.54534    96970.617   -406.16036   0.75488797    -786.1162    2059.1374 
138190000    305.82746    96102.773    281.46821   0.76170489   -775.30173    2072.5791 
138200000    309.53856    95674.218   -141.24655   0.76511681   -826.11934    2056.3194 
138210000    303.41214    96056.485   -259.32651   0.76207195   -731.98069    2093.4085 
138220000    311.40412    96169.825   -51.484493   0.76117381   -833.75209    2066.0588 
138230000    312.57727    95090.369   -775.75069   0.76981458   -759.45102    2151.2844 
138240000    309.10459    95112.579   -640.39377   0.76963482   -858.21312    2020.1845 
138250000    310.73003    96059.556    198.12063   0.76204758   -755.34459    2138.1892 
138260000    319.04069    96131.667   -532.54399   0.76147595   -765.50569    2205.4174 
138270000    318.23271    95444.697    398.56055   0.76695673   -923.62939    2039.7697 
138280000    306.51228    96262.205   -707.29083   0.76044334   -831.65042    2022.6074 
138290000    313.06694    95481.757    564.63823   0.76665905   -811.48074    2103.8144 
138300000    310.32529    95908.332     396.7259   0.76324914   -764.77407    2124.9908 
138310000    309.58219    95564.264   -749.86828   0.76599713   -767.42818    2115.4168 
138320000    310.45851    96492.228   -33.954987   0.75863056   -784.09885    2106.9065 
138330000    314.49581    95020.669    214.85347   0.77037926   -786.88926    2141.7116 
138340000    305.32871    95745.227    532.74313   0.76454936   -818.36553    2024.8709 
138350000    313.87226    96734.545   -198.66351   0.75673021   -658.47027    2264.3241 
138360000    323.36422    96165.307    189.43322   0.76120958   -757.52959    2253.6544 
138370000    317.42884    95824.567    119.66403   0.76391634   -847.39392    2108.5195 
138380000    316.15243    95163.544   -391.49806   0.76922264   -804.75865    2139.2688 
138390000    315.65435    96572.248   -151.51536   0.75800195   -802.22063    2137.1686 
138400000    312.09718    96443.971    132.27678   0.75901015   -714.36352    2191.9012 
138410000    318.58551    96645.545   -164.21853   0.75742707    -722.4002    2244.2842 
138420000    313.13531    96861.193    117.88495   0.75574077   -724.52932    2191.4025 
138430000    315.02693    95819.428    342.57023   0.76395731   -773.65769     2159.889 
138440000     303.9111    95466.335   -286.80902   0.76678289   -729.39022    2100.6454 
138450000    315.39911    95999.217   -389.77369   0.76252656   -761.36674    2175.6457 
138460000    312.09927    95949.826   -563.41747   0.76291908   -868.50328    2037.7809 
138470000    319.19463    96498.113   -102.53299   0.75858429   -872.08101    2100.2755 
138480000     307.9557    95698.138   -1232.0121   0.76492557   -734.03638    2133.6627 
138490000    303.37725    95248.733   -400.67295   0.76853466   -872.49355    1952.5707 
138500000    304.31722    94876.334    591.72685   0.77155123   -839.06611    1994.7513 
138510000    315.89289    95735.799    537.54798   0.76462465   -842.72628    2098.8843 
138520000    302.32117    94674.039   -491.49629   0.77319984   -829.57362    1985.6564 
138530000    317.14724    94394.178   -11.607076   0.77549224   -783.53552    2169.7557 
138540000    310.69839    96053.842    85.599682   0.76209292   -777.08066    2116.1585 
138550000     314.1087    94917.048    -116.2018   0.77122028   -757.32336    2167.6727 
138560000    314.23341    95220.504   -19.539628   0.76876249   -843.09682    2083.0606 
138570000    310.31368    95909.454    -114.8449   0.76324022   -806.98873     2082.668 
138580000    302.80864    96975.994    274.74508   0.75484612   -730.26608    2089.5033 
138590000     305.5348    95779.504   -258.36132   0.76427575   -878.74127    1966.4142 
138600000    313.76233    95761.304    161.89744     0.764421   -803.29733    2118.4734 
138610000    308.15907    95350.811    156.89068    0.7677119   -819.16772    2050.4251 
138620000    314.37505    94568.466     63.68965   0.77406302   -783.70088    2143.7755 
138630000    318.09311    95768.251    398.96462   0.76436555   -845.84186    2116.2573 
138640000    313.89197    96515.044   -532.99309   0.75845122   -803.45639    2119.5215 
138650000    318.99897    94694.752    90.361669   0.77303072   -830.82153    2139.7131 
138660000    313.94635    96068.099   -164.65322   0.76197981    -827.7265    2095.7578 
138670000    310.79099    95467.452    2.1651484   0.76677392   -806.65217    2087.4492 
138680000    312.77171    96025.848    392.66145   0.76231508   -769.98384    2142.5622 
138690000    315.22031    97263.851   -294.26816   0.75261211   -663.65109    2271.6964 
138700000    310.35172    96246.847   -54.776543   0.76056468   -694.81389     2195.197 
138710000    302.92042    96136.001    224.64199   0.76144162   -780.87992    2039.9304 
138720000    314.73534    97127.286    11.776487   0.75367032   -827.01121    2103.8202 
138730000    307.16807    96424.173   -70.551497   0.75916599   -750.68799    2109.6766 
138740000    307.85118    95938.311   -686.81314   0.76301064   -808.71584    2058.0099 
138750000    313.28671    95136.825   -71.517542   0.76943868    -762.1939    2155.1478 
138760000    315.25752    95314.475    384.23945   0.76800457   -851.94133    2083.7527 
138770000    311.04871    95217.668    329.82957   0.76878539   -876.56459    2019.9367 
138780000     304.8856    95726.851   -447.42248   0.76469613   -812.02881    2027.0813 
138790000    303.40105    95731.293   -85.033667   0.76466065   -834.60118    1990.6848 
138800000    312.65212    96108.171   -560.63339   0.76166211   -840.98293    2070.4494 
138810000    311.63869    95845.707   -219.31105   0.76374784   -778.15056    2123.8447 
138820000    312.40053    95734.815    648.24904   0.76463252   -807.50592    2101.5836 
138830000    307.60491    96656.021   -747.77252   0.75734498   -746.79985    2117.6326 
138840000    310.34177    95508.949    322.89597   0.76644077   -800.41746    2089.5008 
138850000    311.83713    95023.777    495.49583   0.77035406   -865.43782    2038.4053 
138860000    308.65299    95555.064    344.60173   0.76607088   -797.80342    2076.3888 
138870000    308.90671    96288.769    368.32119   0.76023355   -859.54578    2017.0091 
138880000     314.3941    94789.756   -104.58352   0.77225595   -893.75756    2033.8962 
138890000    323.95057    96314.488   -237.96573   0.76003054   -805.80886    2210.8353 
138900000    314.12818    96536.989   -549.51324    0.7582788    -722.4047    2202.7728 
138910000    311.12772    96058.893    296.59615   0.76205284   -761.82462    2135.4125 
138920000    307.35022    95567.499   -458.17034    0.7659712   -852.52634    2009.5345 
138930000    311.05217     95874.54    215.36465   0.76351816   -845.70558    2050.8279 
138940000    303.26341    98629.943   -477.16688   0.74218792   -604.72991    2219.2743 
138950000    304.96865    96417.257    587.16151   0.75922044   -785.30581    2054.5776 
138960000    312.49242    95874.577    138.63994   0.76351787   -735.50444    2174.4408 
138970000    314.56677    95046.104      486.219    0.7701731   -756.71774    2172.5439 
138980000    308.13458     95055.28    89.365237   0.77009875   -829.47937    2039.8854 
138990000    309.55452    95943.272    453.62957   0.76297119   -813.64558    2068.9418 
139000000    306.79294    95148.773    360.81667   0.76934205   -867.23124    1989.6401 
139010000      307.842    95187.938   -78.495416    0.7690255   -794.27374    2072.3666 
139020000    307.82291    95819.805   -569.10815    0.7639543   -739.04814    2127.4144 
139030000    300.93739    94914.374   -68.036191     0.771242   -786.74799    2015.5963 
139040000    309.60653    94177.679   -273.11817   0.77727496   -800.34343    2082.7283 
139050000    314.79662     97104.34   -288.06065   0.75384841   -718.30267    2213.0994 
139060000    310.90737    95185.995    576.31839    0.7690412   -714.88521    2180.2999 
139070000    309.86585    95910.152   -137.06094   0.76323466   -707.17082    2178.3157 
139080000    312.09798     95395.56   -81.193684   0.76735177   -758.25198    2148.0202 
139090000    311.45212    96801.267    439.70564   0.75620862   -777.16397     2123.094 
139100000    309.06361    95953.424     656.1694   0.76289047    -765.1669    2112.8491 
139110000    315.13902    95792.046   -31.576002   0.76417568   -731.06555    2203.5249 
139120000     314.2516    95246.531   -382.88531   0.76855242   -766.68111    2159.6457 
139130000    313.44265    97317.162   -518.72428   0.75219982   -704.80096    2213.9929 
139140000    312.73771    95371.515    1005.7836   0.76754524   -817.74089    2094.4885 
139150000    316.85722    95817.007     225.3266   0.76397661   -672.90124    2277.6892 
139160000    318.77562    97340.619    1011.4761   0.75201856   -739.91925    2228.5355 
139170000    310.41383    95626.749   -142.22924   0.76549661   -771.54193    2119.0473 
139180000    312.73291    96154.126   -78.315628   0.76129809     -740.764    2171.4207 
139190000    311.24657    95989.572    890.61642   0.76260318   -807.70469    2090.6391 
139200000    312.55565    95123.355   -536.40134   0.76954763    -841.3641    2069.1699 
