10365000    314.78891    91703.181    532.64992   0.79824878   -917.00911    2014.3212 
10366000    316.21037    91703.264    415.02718   0.79824806    -962.6128    1981.9542 
10367000    313.64078    91703.347    404.37117   0.79824734   -974.16243    1946.4764 
10368000    308.18113     91703.43    6.2095583   0.79824661   -905.04068    1964.7576 
10369000    315.25095    91703.513     332.0877   0.79824589   -928.53387    2007.0989 
10370000    313.44899    91703.597   -6.1983774   0.79824516   -924.86146    1993.9914 
10371000    317.32759     91703.68   -156.81145   0.79824444   -952.02724    2002.9434 
10372000    315.42983    91703.763    535.47278   0.79824372   -891.66996    2045.6285 
10373000    305.45121    91703.846    73.088915   0.79824299   -887.03878    1957.3383 
10374000    305.03175    91703.929     25.97039   0.79824227   -975.56036    1864.9108 
10375000    317.69223    91704.012    403.46825   0.79824154   -863.45556    2094.9106 
10376000    320.24628    91704.096    -457.3547   0.79824082   -931.29727    2050.8523 
10377000    307.11099    91704.179    102.42751   0.79824009   -1004.9613    1854.8718 
10378000    312.35349    91704.262    747.52633   0.79823937   -951.59479    1957.0567 
10379000    312.64101    91704.345    1676.7021   0.79823865   -973.61448    1937.7145 
10380000    312.41043    91704.428    885.22916   0.79823792   -1036.8637     1872.318 
10381000    318.57582    91704.512   -644.11478    0.7982372   -938.99929    2027.5948 
10382000    306.82146    91704.595    758.76471   0.79823647    -892.8882    1964.2487 
10383000    313.71838    91704.678    996.64211   0.79823575   -955.72871    1965.6327 
10384000    312.03447    91704.761    103.17953   0.79823503   -866.75856    2038.9222 
10385000    304.62171    91704.844    1245.4724    0.7982343   -900.18146    1936.4714 
10386000    311.75853    91704.927    15.258966   0.79823358   -871.44928    2031.6619 
10387000    313.54343    91705.011    356.03134   0.79823285   -837.25126     2082.481 
10388000    303.87477    91705.094    683.48215   0.79823213   -913.14034    1916.5569 
10389000    308.80332    91705.177    1459.1451   0.79823141   -921.59862    1953.9935 
10390000    303.72071     91705.26   -735.57331   0.79823068   -917.57165    1910.6909 
10391000    306.06153    91705.343    680.94919   0.79822996   -913.11437    1936.9461 
10392000    317.63411    91705.427    556.64031   0.79822923   -900.78091     2057.044 
10393000    305.71204     91705.51   -418.78597   0.79822851     -994.713     1852.093 
10394000    307.69108    91705.593    657.23215   0.79822779   -888.12283    1977.1121 
10395000    309.73005    91705.676    789.22635   0.79822706   -927.30362    1956.9183 
10396000    312.50835    91705.759   -379.16328   0.79822634   -903.08526    2007.0083 
10397000    316.38223    91705.842   -198.08199   0.79822561   -981.40072    1964.7666 
10398000    311.93545    91705.926    525.67812   0.79822489   -857.39932    2047.3593 
10399000    309.48197    91706.009    789.35042   0.79822417   -920.60903    1961.3028 
10400000    312.28201    91706.092    3.2067913   0.79822344   -954.62844    1953.3574 
10401000    314.06354    91706.175    429.67877   0.79822272   -890.62349    2033.9521 
10402000    312.55757    91706.258    845.31014   0.79822199   -900.63178    2009.9201 
10403000    313.03358    91706.342    1477.3501   0.79822127   -857.14804    2057.8365 
10404000    307.38473    91706.425    1475.5765   0.79822055    -916.8094    1945.5727 
10405000    310.84395    91706.508    1124.0388   0.79821982   -895.90442    1998.6902 
10406000    303.79549    91706.591   -433.17921    0.7982191   -967.59354    1861.3654 
10407000    309.00214    91706.674    -285.0706   0.79821837   -849.39475    2028.0488 
10408000    310.68151    91706.758    199.10207   0.79821765   -986.36655    1906.7154 
10409000    315.72478    91706.841    1254.1481   0.79821692   -920.88753    2019.1576 
10410000    310.25501    91706.924    895.76378    0.7982162   -919.24028    1969.8701 
10411000    311.14915    91707.007    554.50958   0.79821548   -840.27779    2057.1588 
10412000    306.75978     91707.09    346.95937   0.79821475   -885.98912    1970.5735 
10413000    313.36168    91707.173    910.91055   0.79821403   -887.48753    2030.5523 
10414000    306.46477    91707.257   -220.59527    0.7982133   -890.55261    1963.2628 
10415000    310.93862     91707.34    944.03349   0.79821258   -930.58437    1964.8918 
10416000    306.32296    91707.423    126.00455   0.79821186   -942.48106    1910.0139 
10417000    308.32183    91707.506   -664.73548   0.79821113   -986.94097    1884.1675 
10418000     302.5923    91707.589    354.36664   0.79821041   -928.81071    1888.9441 
10419000    319.08631    91707.673    241.57467   0.79820968   -890.67658    2080.6713 
10420000    314.53703    91707.756   -40.893603   0.79820896   -928.96364    2000.0211 
10421000    309.33439    91707.839   -141.14548   0.79820824   -916.34974    1964.1878 
10422000    306.92739    91707.922    316.51906   0.79820751   -982.84821    1875.2752 
10423000    308.99141    91708.005    554.55423   0.79820679   -941.16218    1936.1815 
10424000    320.32906    91708.088    865.47436   0.79820606   -929.05384    2053.8666 
10425000    297.68178    91708.172    285.57977   0.79820534   -958.40569    1813.6221 
10426000    321.05569    91708.255    40.639628   0.79820462   -949.93129    2039.7555 
10427000       305.21    91708.338   -3.2049002   0.79820389   -954.33395     1887.797 
10428000    307.02652    91708.421     138.7514   0.79820317   -977.71111    1881.3354 
10429000     310.6358    91708.504    737.25728   0.79820244   -983.06699    1909.5893 
10430000    315.74634    91708.588      442.627   0.79820172   -1015.7173    1924.5286 
10431000    309.63483    91708.671    653.10788     0.798201   -932.63353    1950.7017 
10432000    307.84215    91708.754    285.00087   0.79820027   -893.18945    1973.4523 
10433000    312.94535    91708.837    1131.9135   0.79819955   -928.67268    1985.4903 
10434000    310.80836     91708.92    1854.4577   0.79819882   -942.71227    1951.5509 
10435000    312.18526    91709.004    446.80198    0.7981981   -913.90601    1993.1789 
10436000     310.6025    91709.087    1147.6868   0.79819738   -1047.2358    1845.1104 
10437000    314.38234     91709.17    571.51012   0.79819665   -896.71034    2030.8339 
10438000    316.12845    91709.253    795.13908   0.79819593   -803.63567    2140.1685 
10439000    307.16416    91709.336    699.10974    0.7981952   -904.69661    1955.6316 
10440000    315.81549    91709.419    709.10835   0.79819448   -853.68381     2087.206 
10441000    311.59118    91709.503    576.18886   0.79819376   -899.86722    2001.6856 
10442000    313.08434    91709.586    812.25473   0.79819303   -909.51146    2005.9458 
10443000     315.1464    91709.669   -311.80894   0.79819231   -848.41018     2086.249 
10444000    311.84495    91709.752    928.02839   0.79819158   -859.09185    2044.8241 
10445000    319.49722    91709.835    1344.1045   0.79819086   -918.23452    2056.9397 
10446000    312.29897    91709.919    766.71724   0.79819014   -858.33034    2049.8135 
10447000    304.84596    91710.002    698.04045   0.79818941   -833.15924    2005.5818 
10448000    309.07917    91710.085    1134.0139   0.79818869   -821.94108    2056.2197 
10449000    310.85827    91710.168    464.74949   0.79818796   -935.27101    1959.4569 
10450000    316.27771    91710.251   -420.38353   0.79818724   -863.89274    2081.3013 
10451000      307.842    91710.335    458.86383   0.79818652   -857.48886    2009.1514 
10452000    303.43198    91710.418    404.35481   0.79818579   -935.21599    1890.3579 
10453000    307.20323    91710.501    100.35612   0.79818507    -962.5256    1898.1664 
10454000    299.41337    91710.584    278.92612   0.79818434   -949.73612    1838.4163 
10455000    311.60613    91710.667   -33.395405   0.79818362   -855.15927    2046.5328 
10456000    307.07006     91710.75     766.0656    0.7981829   -915.27219    1944.1798 
10457000    309.23365    91710.834    139.57766   0.79818217   -905.47024    1974.1291 
10458000    302.11792    91710.917    351.41628   0.79818145   -944.84372    1868.4937 
10459000    303.44909        91711    254.42214   0.79818072   -799.18494    2026.5484 
10460000    307.99932    91711.083   -322.78266      0.79818   -880.89233    1987.2129 
10461000    317.14525    91711.166    568.56224   0.79817928   -890.51944    2062.7532 
10462000    310.82857     91711.25    886.43559   0.79817855    -866.9427    2027.5087 
10463000    313.73916    91711.333    354.32963   0.79817783   -878.19083    2043.3641 
10464000    314.04893    91711.416   -260.55976    0.7981771     -869.068    2055.3715 
10465000    306.94909    91711.499    393.75112   0.79817638   -922.11839    1936.2071 
10466000    314.47772    91711.582      1095.23   0.79817566   -948.54761    1979.8849 
10467000    307.25293    91711.666    96.722297   0.79817493   -913.78048    1947.3743 
10468000    316.85505    91711.749   -251.66482   0.79817421   -912.29082    2038.2794 
10469000     314.6865    91711.832    83.683753   0.79817348   -923.47169    2006.9049 
10470000    310.25074    91711.915     431.5415   0.79817276   -1018.8831    1870.1875 
10471000    313.74514    91711.998   -434.52724   0.79817204   -889.69141    2031.9192 
10472000    320.99893    91712.081    -309.3275   0.79817131   -941.57856    2047.5798 
10473000    312.68605    91712.165    66.795949   0.79817059   -919.83297    1991.9154 
10474000    315.00817    91712.248     370.8745   0.79816986   -889.34788    2044.0241 
10475000    302.19136    91712.331    363.67543   0.79816914   -860.46544    1953.5558 
10476000    306.55653    91712.414    123.86943   0.79816842   -878.72486    1975.9451 
10477000    313.51896    91712.497    14.399035   0.79816769   -955.01707    1964.4874 
10478000    310.28259    91712.581   -454.00105   0.79816697   -907.70627    1981.6609 
10479000    315.29137    91712.664    125.48319   0.79816624   -848.24905    2087.7601 
10480000    307.87388    91712.747    776.53465   0.79816552   -923.21634    1943.7208 
10481000     318.3198     91712.83    859.27414    0.7981648   -904.06279    2060.1473 
10482000    305.85152    91712.913   -130.26381   0.79816407   -881.29762    1966.8073 
10483000    304.65072    91712.997    1140.4486   0.79816335   -896.42536    1940.4976 
10484000    311.23305     91713.08   -538.17362   0.79816262    -925.8107    1972.4072 
10485000    317.14101    91713.163   -27.779802    0.7981619   -1040.5405    1912.6926 
10486000    304.01511    91713.246    389.91543   0.79816118   -858.24134    1972.7627 
10487000    316.21253    91713.329    161.41588   0.79816045   -926.97672    2017.6103 
10488000    312.59753    91713.412    754.62024   0.79815973   -877.56869    2033.3554 
10489000    317.80592    91713.496    742.42215     0.798159   -895.54391    2063.8809 
10490000    319.55018    91713.579    164.26916   0.79815828   -904.08867    2071.5788 
10491000    310.36875    91713.662   -145.37077   0.79815756   -916.08082    1974.0887 
10492000    305.81052    91713.745    1710.6832   0.79815683   -863.48981    1984.2332 
10493000    313.51942    91713.828    573.94052   0.79815611   -974.23716    1945.2715 
10494000    322.33595    91713.912    1079.9766   0.79815538   -913.54116    2088.0675 
10495000    311.23278    91713.995   -485.99439   0.79815466   -929.91434    1968.3011 
10496000    324.35516    91714.078    311.51258   0.79815394   -1013.8833    2006.5284 
10497000    309.96966    91714.161    218.64211   0.79815321   -992.11925    1894.3339 
10498000    314.18764    91714.244   -164.60375   0.79815249   -995.37729    1930.3539 
10499000    309.58804    91714.328    413.24115   0.79815176   -888.87455    1994.0249 
10500000    317.03337    91714.411    258.15504   0.79815104   -936.94131    2015.2895 
10501000    316.78607    91714.494    611.26663   0.79815032   -915.05586     2034.872 
10502000    304.50668    91714.577    1127.6302   0.79814959   -1011.0423    1824.5393 
10503000     299.0989     91714.66    529.91867   0.79814887   -1026.4158    1758.8083 
10504000    312.16862    91714.744    65.919748   0.79814814   -909.70259    1997.2274 
10505000    305.17757    91714.827    1652.8312   0.79814742   -969.55526    1872.2737 
10506000    307.33378     91714.91   -148.51096    0.7981467   -983.69982    1878.2079 
10507000    305.58695    91714.993   -97.724482   0.79814597   -946.65467    1898.9865 
10508000    312.51597    91715.076    829.59693   0.79814525   -916.55336    1993.6112 
10509000    311.03205    91715.159    604.05095   0.79814453   -856.40751    2039.9387 
10510000    304.90551    91715.243    736.63581    0.7981438   -946.12982    1893.1657 
10511000    313.87754    91715.326    574.40246   0.79814308   -931.26945    1991.5741 
