209620000    293.89909    101220.97    1115.7866   0.86700074    -1114.139    2170.2001 
209630000    285.67481    101220.97    909.15212   0.86700074   -1162.8695    2029.5627 
209640000    294.87599    101220.97    571.84668   0.86700074   -1149.0812    2146.1747 
209650000       292.76    101220.97    1918.4515   0.86700074   -1102.7505    2168.8592 
209660000    288.46126    101220.97    1619.7821   0.86700074   -1149.7488    2073.8222 
209670000     291.7411    101220.97    1239.9109   0.86700074   -1140.2116    2120.0117 
209680000    293.37415    101220.97    1318.1061   0.86700074   -1122.6358     2155.837 
209690000    298.02142    101220.97    657.99586   0.86700074   -1109.5052    2220.9012 
209700000    290.07531    101220.97    498.50182   0.86700074   -1172.9756    2068.6324 
209710000    302.84527    101220.97    2531.8226   0.86700074   -1128.2305    2256.0826 
209720000    299.53434    101220.97    1207.4694   0.86700074   -1035.3919    2311.9214 
209730000    287.70238    101220.97    1412.3088   0.86700074   -1124.6828    2090.4076 
209740000    300.12995    101220.97    879.20257   0.86700074   -1102.6595    2251.3098 
209750000    293.38238    101220.97    709.38343   0.86700074   -1187.8091    2090.7557 
209760000    289.22452    101220.97    557.30668   0.86700074   -1149.5134     2082.587 
209770000    290.91387    101220.97    1499.6785   0.86700074   -1100.4996    2150.4794 
209780000    297.13973    101220.97    1477.4184   0.86700074   -1135.3623    2185.1911 
209790000    293.69481    101220.97    1366.4314   0.86700074   -1085.0799    2196.9763 
209800000    296.67125    101220.97    1428.2079   0.86700074    -1134.023     2181.295 
209810000    300.51439    101220.97    720.17404   0.86700074   -1154.0243    2204.2411 
209820000    292.21791    101220.97    973.31385   0.86700074   -1107.5768     2157.975 
209830000    289.37442    101220.97    1614.2298   0.86700074   -1097.6639    2136.1117 
209840000     296.2758    101220.97    1889.2743   0.86700074   -1193.4238    2117.4752 
209850000    295.32486    101220.97    1686.9267   0.86700074   -1156.6296    2143.6425 
209860000    296.50715    101220.97    1350.7248   0.86700074   -1032.1519    2281.3324 
209870000     290.8381    101220.97    1153.8961   0.86700074   -1105.8706    2144.2617 
209880000    288.95681    101220.97    668.05185   0.86700074   -1131.1661    2097.9427 
209890000    288.67605    101220.97    1385.1605   0.86700074   -1095.7408    2130.2305 
209900000    289.69978    101220.97    1421.3916   0.86700074   -1146.7175    2090.6941 
209910000    297.34595    101220.97     1093.285   0.86700074    -1115.973     2206.885 
209920000    295.18952    101220.97    1395.2882   0.86700074   -1111.4365    2187.3232 
209930000    287.21125    101220.97    959.16071   0.86700074   -1149.9711    2059.6309 
209940000    294.08604    101220.97    1661.5906   0.86700074   -1078.2322     2208.196 
209950000    293.77271    101220.97    1687.3136   0.86700074   -1121.5299    2161.3968 
209960000     293.1918    101220.97    1643.9665   0.86700074   -1121.2797    2155.1554 
209970000    286.26109    101220.97    1058.9316   0.86700074   -1180.6589     2018.325 
209980000    292.35843    101220.97    1131.7628   0.86700074   -1057.3406    2209.7814 
209990000    295.88338    101220.97    148.87227   0.86700074   -1123.0581    2183.4555 
210000000    293.71909    101220.97    1200.4716   0.86700074   -1157.1892    2125.1384 
210010000    295.31275    101220.97    397.67161   0.86700074   -1084.4669    2215.6698 
210020000    290.61277    101220.97    408.69239   0.86700074   -1131.0685    2116.5457 
210030000    293.89157    101220.97    1028.5561   0.86700074   -1233.6591    2050.5959 
210040000    293.84431    101220.97    862.27657   0.86700074   -1201.6288    2082.0981 
210050000    294.13171    101220.97    699.69354   0.86700074   -1154.7035     2132.235 
210060000       294.14    101220.97     1806.643   0.86700074   -1152.3695    2134.6617 
210070000    295.19468    101220.97    1653.5553   0.86700074   -1104.3249    2194.4924 
210080000    289.01833    101220.97    1611.1867   0.86700074   -1180.3373    2049.4589 
210090000    296.23598    101220.97    719.64746   0.86700074   -1145.2888    2165.1651 
210100000    290.91419    101220.97    682.98626   0.86700074   -1132.9103    2118.0724 
210110000    285.24243    101220.97   -291.32417   0.86700074   -1069.1754     2118.425 
210120000    295.56586    101220.97    1049.3955   0.86700074   -1159.1803     2143.785 
210130000    287.62415    101220.97    888.70452   0.86700074   -1077.2823    2136.9339 
210140000    291.30247    101220.97    1177.1061   0.86700074   -1162.5144    2092.8073 
210150000    292.99293    101220.97    1027.7369   0.86700074   -1109.5268    2164.6858 
210160000    296.69074    101220.97    1882.7973   0.86700074   -1110.7136    2204.8224 
210170000    294.36836    101220.97    487.86819   0.86700074    -1178.625    2110.9581 
210180000    297.34689    101220.97    1953.9917   0.86700074   -1134.5007    2188.3677 
210190000    295.75664    101220.97    894.59567   0.86700074   -1136.9002     2168.197 
210200000     297.3661    101220.97    980.47262   0.86700074   -1071.0744    2252.0087 
210210000    297.01381    101220.97    904.08331   0.86700074   -1144.9399    2174.2063 
210220000    289.16298    101220.97    1263.6121   0.86700074   -1035.0589    2196.3539 
210230000    297.51181    101220.97     764.3379   0.86700074   -1080.0825    2244.6289 
210240000    292.89398    101220.97    99.651097   0.86700074   -1118.7568    2154.3501 
210250000    290.68872    101220.97    581.66722   0.86700074    -1162.724     2085.739 
210260000    289.89103    101220.97     877.5301   0.86700074   -1158.0146    2081.5342 
210270000    289.03283    101220.97    1074.0343   0.86700074   -1091.9793     2137.979 
210280000    293.31735    101220.97     1260.482   0.86700074   -1136.2237    2141.6143 
210290000    294.84983    101220.97    891.80863   0.86700074    -1067.443    2227.5206 
210300000    290.61219    101220.97      951.767   0.86700074   -1190.3997    2057.2081 
210310000    289.13119    101220.97     1023.716   0.86700074   -1114.3736    2116.6839 
210320000    284.14606    101220.97    486.86846   0.86700074    -1220.368    1954.9804 
210330000     289.8521    101220.97    954.83137   0.86700074   -1188.4344    2050.6793 
210340000    287.17766    101220.97    1432.5821   0.86700074   -1032.0555    2177.1712 
210350000    293.08173    101220.97    1093.5177   0.86700074   -1122.0211     2153.184 
210360000    292.56526    101220.97    506.71376   0.86700074   -1182.4427    2086.9907 
210370000     291.1403    101220.97    791.79283   0.86700074   -1177.2683    2076.2412 
210380000    296.03995    101220.97    989.38602   0.86700074   -1186.2746    2121.9887 
210390000    284.41183    101220.97    908.07856   0.86700074   -1134.0699    2044.2486 
210400000    293.27083    101220.97    1232.1454   0.86700074   -1084.3791    2192.9391 
210410000      299.358    101220.97    918.72647   0.86700074   -1233.5112    2111.8315 
210420000    285.93622    101220.97    1070.6135   0.86700074   -1134.0068    2061.3468 
210430000     290.0649    101220.97    777.36871   0.86700074   -1131.7745    2109.7172 
210440000    284.93839    101220.97    1411.2873   0.86700074   -1132.6211    2051.5816 
210450000    291.11407    101220.97    1024.6695   0.86700074   -1107.0069    2146.2094 
210460000    294.54927    101220.97    1428.8858   0.86700074   -1226.7817    2064.8232 
210470000    284.88875    101220.97    1096.8585   0.86700074   -1062.8218    2120.8262 
210480000    288.07825    101220.97     1812.416   0.86700074   -1148.2374    2071.0534 
210490000    293.19983    101220.97    704.60195   0.86700074   -1151.7491    2124.7757 
210500000    298.28349    101220.97     1542.733   0.86700074   -1200.8351    2132.4999 
210510000    297.11475    101220.97    781.47556   0.86700074    -1178.094    2142.1802 
210520000    288.64078    101220.97    538.71802   0.86700074   -1164.3328    2061.2443 
210530000    290.80748    101220.97    738.80841   0.86700074    -1130.245    2119.5452 
210540000    289.08943    101220.97    2087.7514   0.86700074   -1245.1272    1985.4637 
210550000    298.62007    101220.97   -67.594473   0.86700074   -1132.2992    2204.7971 
210560000    290.88648    101220.97    914.11429   0.86700074   -1130.1782    2120.4948 
210570000    292.94076    101220.97    1502.2947   0.86700074   -1082.4844    2191.1453 
210580000    297.70829    101220.97    811.75155   0.86700074   -1136.1467    2190.7604 
210590000    293.07881    101220.97     911.5339   0.86700074   -1148.5813    2126.5911 
210600000    291.80345    101220.97    154.51448   0.86700074   -1219.2016    2041.7186 
210610000     298.4262    101220.97    1409.5275   0.86700074   -1092.6452    2242.2846 
210620000    293.35031    101220.97    618.58783   0.86700074   -1218.1589    2060.0475 
210630000    291.88022    101220.97   -9.0763059   0.86700074   -1172.4046    2089.3734 
210640000    295.16697    101220.97    1513.6151   0.86700074    -1189.825    2108.6827 
210650000    292.22316    101220.97    886.30902   0.86700074   -1072.4257    2193.1847 
210660000    288.90379    101220.97    1340.5986   0.86700074   -1153.2175    2075.2988 
210670000    295.17197    101220.97    940.17365   0.86700074   -1194.0066    2104.5569 
210680000    296.97119    101220.97    489.93874   0.86700074    -1183.266     2135.404 
210690000     294.0253    101220.97     1640.074   0.86700074   -1188.1553    2097.5942 
210700000    295.74394    101220.97    1075.1839   0.86700074   -1202.3188    2102.6365 
210710000    288.50075    101220.97    825.18074   0.86700074   -1175.5808    2048.4315 
210720000    287.32883    101220.97    1010.8948   0.86700074    -1035.043    2175.8729 
210730000    289.49689    101220.97    1322.1368   0.86700074   -1111.1056    2124.0386 
210740000    293.19867    101220.97    1248.7208   0.86700074   -1242.7868     2033.725 
210750000    292.02479    101220.97    837.51438   0.86700074    -1131.376    2132.0176 
210760000    300.24673    101220.97    344.86475   0.86700074   -1217.0801    2138.1942 
210770000    293.45109    101220.97    1415.8464   0.86700074   -1171.1402    2108.1925 
210780000    288.22047    101220.97     1193.694   0.86700074   -1208.7184    2012.1618 
210790000    291.68001    101220.97    1271.9197   0.86700074   -1188.2071    2071.3335 
210800000    296.26706    101220.97    1169.3248   0.86700074   -1280.9427    2029.8586 
210810000    298.98983    101220.97    1405.1422   0.86700074   -1182.6471    2158.5813 
210820000    293.07992    101220.97    1524.6696   0.86700074   -1160.9395    2114.2453 
210830000    296.84735    101220.97     1206.159   0.86700074   -1215.0285    2102.2575 
210840000    293.40748    101220.97    1103.8505   0.86700074   -1167.7516    2111.0936 
210850000    300.57454    101220.97    709.24325   0.86700074   -1209.6122    2149.3254 
210860000    288.84378    101220.97    1045.7389   0.86700074   -1216.9256      2010.92 
210870000    291.08385    101220.97    888.02104   0.86700074   -1203.4991    2049.3795 
210880000    292.56488    101220.97    874.53881   0.86700074    -1240.653    2028.7762 
210890000    292.27845    101220.97    543.33426   0.86700074   -1225.4953     2040.733 
210900000     291.1613    101220.97    1092.5668   0.86700074   -1163.9755    2089.7686 
210910000     294.1114    101220.97    147.59347   0.86700074   -1129.2573    2157.4543 
210920000    284.72004    101220.97     527.6184   0.86700074   -1199.2808    1982.4819 
210930000    297.60035    101220.97    898.55797   0.86700074   -1156.1205    2169.5803 
210940000    293.68906    101220.97    1129.4344   0.86700074   -1033.4501    2248.5418 
210950000    286.31117    101220.97    166.47242   0.86700074   -1144.4205    2055.1231 
210960000    295.59703    101220.97    834.64262   0.86700074    -1223.417    2079.8966 
210970000    286.93092    101220.97    466.05196   0.86700074   -1201.2536    2005.2157 
210980000    288.54111    101220.97    1032.2546   0.86700074   -1125.3194    2099.1439 
210990000    289.19519    101220.97     1453.243   0.86700074    -1233.224    1998.5487 
211000000    291.35404    101220.97   -226.16891   0.86700074   -1142.9524    2112.9455 
211010000     291.0588    101220.97    270.73072   0.86700074   -1137.3746    2115.2241 
211020000     293.4743    101220.97    1053.0689   0.86700074    -1134.082    2145.5099 
211030000    291.82423    101220.97    497.80304   0.86700074   -1100.7188    2160.4335 
211040000     287.1084    101220.97    785.03433   0.86700074   -1131.2376    2077.2151 
211050000    284.20214    101220.97    495.38829   0.86700074   -1197.6379    1978.3372 
211060000    288.36344    101220.97     889.3192   0.86700074   -1198.1757    2024.3022 
211070000    297.27824    101220.97    887.04533   0.86700074   -1169.4425    2152.6588 
211080000    295.73384    101220.97    592.36338   0.86700074   -1151.1505     2153.692 
211090000    290.17771    101220.97    676.82364   0.86700074   -1097.5917    2145.1607 
211100000    293.64206    101220.97    1305.6229   0.86700074   -1181.2068    2100.2599 
211110000    291.32739    101220.97    437.29011   0.86700074   -1103.8889    2151.7113 
